MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/25/2020 22:20:47,0,3.85,1,FED,Pellet,Left,0,0,1028,13
7/25/2020 22:39:23,0,3.85,1,FED,Pellet,Left,0,0,1029,Timed_out
7/25/2020 22:39:27,0,3.85,1,FED,Pellet,Left,0,0,1030,0
7/25/2020 22:39:42,0,3.85,1,FED,Pellet,Left,0,0,1031,12
7/25/2020 22:39:55,0,3.85,2,FED,Pellet,Left,0,0,1032,8
7/25/2020 22:40:12,0,3.85,1,FED,Pellet,Left,0,0,1033,14
7/25/2020 22:40:28,0,3.85,1,FED,Pellet,Left,0,0,1034,12
7/25/2020 22:40:55,0,3.85,1,FED,Pellet,Left,0,0,1035,25
7/25/2020 22:40:59,0,3.85,1,FED,Pellet,Left,0,0,1036,1
7/25/2020 22:41:12,0,3.85,1,FED,Pellet,Left,0,0,1037,10
7/25/2020 22:41:29,0,3.85,1,FED,Pellet,Left,0,0,1038,14
7/25/2020 22:41:48,0,3.85,2,FED,Pellet,Left,0,0,1039,15
7/25/2020 22:42:05,0,3.85,1,FED,Pellet,Left,0,0,1040,14
7/25/2020 22:42:24,0,3.85,1,FED,Pellet,Left,0,0,1041,17
7/25/2020 22:42:43,0,3.85,1,FED,Pellet,Left,0,0,1042,16
7/25/2020 22:43:02,0,3.85,1,FED,Pellet,Left,0,0,1043,17
7/25/2020 22:43:23,0,3.85,1,FED,Pellet,Left,0,0,1044,19
7/25/2020 22:43:43,0,3.85,1,FED,Pellet,Left,0,0,1045,18
7/25/2020 22:44:01,0,3.85,1,FED,Pellet,Left,0,0,1046,16
7/25/2020 23:03:43,0,3.85,1,FED,Pellet,Left,0,0,1047,Timed_out
7/25/2020 23:03:47,0,3.85,1,FED,Pellet,Left,0,0,1048,1
7/25/2020 23:04:03,0,3.85,1,FED,Pellet,Left,0,0,1049,14
7/25/2020 23:04:17,0,3.85,1,FED,Pellet,Left,0,0,1050,11
7/25/2020 23:04:35,0,3.85,1,FED,Pellet,Left,0,0,1051,15
7/25/2020 23:04:54,0,3.85,1,FED,Pellet,Left,0,0,1052,17
7/25/2020 23:05:11,0,3.85,1,FED,Pellet,Left,0,0,1053,14
7/25/2020 23:05:32,0,3.85,1,FED,Pellet,Left,0,0,1054,18
7/25/2020 23:05:47,0,3.85,1,FED,Pellet,Left,0,0,1055,12
7/25/2020 23:06:07,0,3.85,1,FED,Pellet,Left,0,0,1056,17
7/25/2020 23:06:27,0,3.85,2,FED,Pellet,Left,0,0,1057,16
7/25/2020 23:06:47,0,3.85,1,FED,Pellet,Left,0,0,1058,18
7/25/2020 23:07:07,0,3.85,1,FED,Pellet,Left,0,0,1059,17
7/25/2020 23:54:53,0,3.85,1,FED,Pellet,Left,0,0,1060,Timed_out
7/25/2020 23:55:17,0,3.85,1,FED,Pellet,Left,0,0,1061,22
7/25/2020 23:55:31,0,3.85,2,FED,Pellet,Left,0,0,1062,9
7/25/2020 23:55:47,0,3.85,1,FED,Pellet,Left,0,0,1063,14
7/25/2020 23:55:51,0,3.85,1,FED,Pellet,Left,0,0,1064,1
7/25/2020 23:56:09,0,3.85,1,FED,Pellet,Left,0,0,1065,15
7/25/2020 23:56:29,0,3.85,1,FED,Pellet,Left,0,0,1066,17
7/25/2020 23:56:52,0,3.85,1,FED,Pellet,Left,0,0,1067,20
7/25/2020 23:57:08,0,3.85,1,FED,Pellet,Left,0,0,1068,13
7/25/2020 23:57:27,0,3.85,1,FED,Pellet,Left,0,0,1069,16
7/26/2020 1:03:02,0,3.85,1,FED,Pellet,Left,0,0,1070,Timed_out
7/26/2020 1:03:22,0,3.85,1,FED,Pellet,Left,0,0,1071,16
7/26/2020 1:03:40,0,3.85,1,FED,Pellet,Left,0,0,1072,15
7/26/2020 1:03:57,0,3.85,1,FED,Pellet,Left,0,0,1073,15
7/26/2020 1:04:03,0,3.85,1,FED,Pellet,Left,0,0,1074,3
7/26/2020 1:04:20,0,3.85,1,FED,Pellet,Left,0,0,1075,15
7/26/2020 1:04:41,0,3.85,1,FED,Pellet,Left,0,0,1076,18
7/26/2020 1:04:59,0,3.85,1,FED,Pellet,Left,0,0,1077,16
7/26/2020 1:50:32,0,3.85,1,FED,Pellet,Left,0,0,1078,Timed_out
7/26/2020 1:50:37,0,3.85,1,FED,Pellet,Left,0,0,1079,2
7/26/2020 1:50:41,0,3.85,1,FED,Pellet,Left,0,0,1080,0
7/26/2020 1:50:56,0,3.85,1,FED,Pellet,Left,0,0,1081,12
7/26/2020 1:51:12,0,3.85,1,FED,Pellet,Left,0,0,1082,14
7/26/2020 1:51:29,0,3.84,1,FED,Pellet,Left,0,0,1083,14
7/26/2020 1:51:48,0,3.85,1,FED,Pellet,Left,0,0,1084,16
7/26/2020 1:52:04,0,3.85,2,FED,Pellet,Left,0,0,1085,11
7/26/2020 1:52:22,0,3.85,1,FED,Pellet,Left,0,0,1086,14
7/26/2020 1:52:40,0,3.85,1,FED,Pellet,Left,0,0,1087,16
7/26/2020 1:52:57,0,3.85,1,FED,Pellet,Left,0,0,1088,14
7/26/2020 3:54:13,0,3.85,1,FED,Pellet,Left,0,0,1089,Timed_out
7/26/2020 3:54:17,0,3.84,1,FED,Pellet,Left,0,0,1090,1
7/26/2020 3:54:32,0,3.84,1,FED,Pellet,Left,0,0,1091,11
7/26/2020 3:54:48,0,3.84,1,FED,Pellet,Left,0,0,1092,13
7/26/2020 3:55:06,0,3.84,1,FED,Pellet,Left,0,0,1093,15
7/26/2020 3:55:19,0,3.84,1,FED,Pellet,Left,0,0,1094,10
7/26/2020 3:55:37,0,3.84,1,FED,Pellet,Left,0,0,1095,15
7/26/2020 3:55:53,0,3.84,1,FED,Pellet,Left,0,0,1096,13
7/26/2020 3:56:09,0,3.84,1,FED,Pellet,Left,0,0,1097,13
7/26/2020 3:56:26,0,3.83,1,FED,Pellet,Left,0,0,1098,13
7/26/2020 3:57:18,0,3.84,1,FED,Pellet,Left,0,0,1099,50
7/26/2020 3:57:23,0,3.84,1,FED,Pellet,Left,0,0,1100,2
7/26/2020 3:57:40,0,3.84,1,FED,Pellet,Left,0,0,1101,14
7/26/2020 3:57:55,0,3.84,1,FED,Pellet,Left,0,0,1102,12
7/26/2020 3:58:15,0,3.84,1,FED,Pellet,Left,0,0,1103,17
7/26/2020 7:31:56,0,3.84,1,FED,Pellet,Left,0,0,1104,Timed_out
7/26/2020 7:32:00,0,3.83,1,FED,Pellet,Left,0,0,1105,1
7/26/2020 7:32:04,0,3.83,1,FED,Pellet,Left,0,0,1106,1
7/26/2020 7:32:13,0,3.83,1,FED,Pellet,Left,0,0,1107,6
7/26/2020 7:32:47,0,3.83,1,FED,Pellet,Left,0,0,1108,31
7/26/2020 7:33:04,0,3.83,1,FED,Pellet,Left,0,0,1109,13
7/26/2020 7:33:28,0,3.83,1,FED,Pellet,Left,0,0,1110,21
7/26/2020 7:33:41,0,3.83,1,FED,Pellet,Left,0,0,1111,11
7/26/2020 7:34:01,0,3.83,1,FED,Pellet,Left,0,0,1112,17
7/26/2020 7:34:19,0,3.83,1,FED,Pellet,Left,0,0,1113,16
7/26/2020 7:34:50,0,3.83,1,FED,Pellet,Left,0,0,1114,28
7/26/2020 7:34:56,0,3.83,1,FED,Pellet,Left,0,0,1115,3
7/26/2020 7:35:13,0,3.83,1,FED,Pellet,Left,0,0,1116,14
7/26/2020 7:35:32,0,3.83,1,FED,Pellet,Left,0,0,1117,16
7/26/2020 7:35:49,0,3.83,1,FED,Pellet,Left,0,0,1118,15
7/26/2020 7:36:10,0,3.83,1,FED,Pellet,Left,0,0,1119,18
7/26/2020 7:36:33,0,3.83,1,FED,Pellet,Left,0,0,1120,21
7/26/2020 7:36:52,0,3.83,1,FED,Pellet,Left,0,0,1121,16
7/26/2020 7:37:15,0,3.83,1,FED,Pellet,Left,0,0,1122,21
7/26/2020 7:37:34,0,3.83,1,FED,Pellet,Left,0,0,1123,16
7/26/2020 7:37:58,0,3.83,1,FED,Pellet,Left,0,0,1124,21
7/26/2020 7:38:23,0,3.83,1,FED,Pellet,Left,0,0,1125,22
7/26/2020 9:01:56,0,3.83,1,FED,Pellet,Left,0,0,1126,Timed_out
7/26/2020 9:02:12,0,3.83,1,FED,Pellet,Left,0,0,1127,14
7/26/2020 9:02:25,0,3.82,1,FED,Pellet,Left,0,0,1128,10
7/26/2020 9:02:41,0,3.83,1,FED,Pellet,Left,0,0,1129,13
7/26/2020 9:02:57,0,3.83,1,FED,Pellet,Left,0,0,1130,13
7/26/2020 9:03:14,0,3.83,1,FED,Pellet,Left,0,0,1131,14
7/26/2020 9:03:30,0,3.83,1,FED,Pellet,Left,0,0,1132,13
7/26/2020 9:03:49,0,3.83,1,FED,Pellet,Left,0,0,1133,16
7/26/2020 9:43:03,0,3.82,1,FED,Pellet,Left,0,0,1134,Timed_out
7/26/2020 9:43:10,0,3.82,1,FED,Pellet,Left,0,0,1135,4
7/26/2020 9:43:55,0,3.82,1,FED,Pellet,Left,0,0,1136,2
7/26/2020 9:44:08,0,3.83,1,FED,Pellet,Left,0,0,1137,10
7/26/2020 9:44:23,0,3.83,1,FED,Pellet,Left,0,0,1138,12
7/26/2020 9:44:39,0,3.83,1,FED,Pellet,Left,0,0,1139,13
7/26/2020 9:45:07,0,3.82,1,FED,Pellet,Left,0,0,1140,26
7/26/2020 9:48:47,0,3.83,1,FED,Pellet,Left,0,0,1141,Timed_out
7/26/2020 11:25:11,0,3.82,2,FED,Pellet,Left,0,0,1142,Timed_out
7/26/2020 11:25:15,0,3.82,1,FED,Pellet,Left,0,0,1143,1
7/26/2020 11:25:28,0,3.82,1,FED,Pellet,Left,0,0,1144,10
7/26/2020 11:25:45,0,3.82,1,FED,Pellet,Left,0,0,1145,14
7/26/2020 11:25:59,0,3.82,1,FED,Pellet,Left,0,0,1146,12
7/26/2020 11:26:18,0,3.82,1,FED,Pellet,Left,0,0,1147,16
7/26/2020 11:26:32,0,3.82,1,FED,Pellet,Left,0,0,1148,11
7/26/2020 11:26:54,0,3.82,1,FED,Pellet,Left,0,0,1149,19
7/26/2020 11:27:09,0,3.82,1,FED,Pellet,Left,0,0,1150,13
7/26/2020 11:27:27,0,3.82,1,FED,Pellet,Left,0,0,1151,15
7/26/2020 11:27:43,0,3.82,1,FED,Pellet,Left,0,0,1152,13
7/26/2020 11:28:00,0,3.82,1,FED,Pellet,Left,0,0,1153,14
7/26/2020 11:28:20,0,3.82,1,FED,Pellet,Left,0,0,1154,16
7/26/2020 11:28:41,0,3.82,1,FED,Pellet,Left,0,0,1155,18
7/26/2020 11:29:00,0,3.82,1,FED,Pellet,Left,0,0,1156,17
7/26/2020 11:29:21,0,3.82,1,FED,Pellet,Left,0,0,1157,18
7/26/2020 11:29:41,0,3.82,1,FED,Pellet,Left,0,0,1158,17
7/26/2020 11:29:59,0,3.82,1,FED,Pellet,Left,0,0,1159,15
7/26/2020 11:30:22,0,3.82,1,FED,Pellet,Left,0,0,1160,20
7/26/2020 12:26:40,0,3.82,2,FED,Pellet,Left,0,0,1161,Timed_out
7/26/2020 12:53:51,0,3.82,6,FED,Pellet,Left,0,0,1162,Timed_out
7/26/2020 14:41:37,0,3.82,2,FED,Pellet,Left,0,0,1163,Timed_out
7/26/2020 14:42:00,0,3.82,1,FED,Pellet,Left,0,0,1164,21
7/26/2020 14:42:18,0,3.81,1,FED,Pellet,Left,0,0,1165,15
7/26/2020 14:43:35,0,3.81,1,FED,Pellet,Left,0,0,1166,74
7/26/2020 14:43:51,0,3.81,1,FED,Pellet,Left,0,0,1167,13
7/26/2020 14:44:14,0,3.82,1,FED,Pellet,Left,0,0,1168,20
7/26/2020 14:45:21,0,3.81,1,FED,Pellet,Left,0,0,1169,14
7/26/2020 14:45:35,0,3.82,1,FED,Pellet,Left,0,0,1170,11
7/26/2020 14:57:46,0,3.82,1,FED,Pellet,Left,0,0,1171,Timed_out
7/26/2020 14:57:56,0,3.81,1,FED,Pellet,Left,0,0,1172,8
7/26/2020 14:58:11,0,3.81,1,FED,Pellet,Left,0,0,1173,11
7/26/2020 14:58:28,0,3.81,1,FED,Pellet,Left,0,0,1174,15
7/26/2020 14:58:42,0,3.81,1,FED,Pellet,Left,0,0,1175,12
7/26/2020 14:59:00,0,3.82,1,FED,Pellet,Left,0,0,1176,15
7/26/2020 14:59:16,0,3.81,1,FED,Pellet,Left,0,0,1177,13
7/26/2020 17:04:31,0,3.81,1,FED,Pellet,Left,0,0,1178,Timed_out
7/26/2020 17:04:47,0,3.80,1,FED,Pellet,Left,0,0,1179,13
7/26/2020 17:05:03,0,3.80,1,FED,Pellet,Left,0,0,1180,14
7/26/2020 17:05:19,0,3.80,1,FED,Pellet,Left,0,0,1181,13
7/26/2020 17:05:36,0,3.81,1,FED,Pellet,Left,0,0,1182,14
7/26/2020 17:05:56,0,3.81,1,FED,Pellet,Left,0,0,1183,17
7/26/2020 17:06:17,0,3.80,1,FED,Pellet,Left,0,0,1184,18
7/26/2020 17:06:37,0,3.80,1,FED,Pellet,Left,0,0,1185,18
7/26/2020 17:06:58,0,3.81,1,FED,Pellet,Left,0,0,1186,19
7/26/2020 17:07:17,0,3.80,1,FED,Pellet,Left,0,0,1187,17
7/26/2020 18:26:30,0,3.80,1,FED,Pellet,Left,0,0,1188,Timed_out
7/26/2020 18:26:47,0,3.80,1,FED,Pellet,Left,0,0,1189,14
7/26/2020 18:26:58,0,3.80,1,FED,Pellet,Left,0,0,1190,9
7/26/2020 18:27:16,0,3.80,1,FED,Pellet,Left,0,0,1191,15
7/26/2020 18:27:33,0,3.80,1,FED,Pellet,Left,0,0,1192,14
7/26/2020 18:27:52,0,3.80,1,FED,Pellet,Left,0,0,1193,16
7/26/2020 18:36:09,0,3.80,1,FED,Pellet,Left,0,0,1194,Timed_out
7/26/2020 19:43:34,0,3.80,1,FED,Pellet,Left,0,0,1195,Timed_out
7/26/2020 19:44:06,0,3.80,1,FED,Pellet,Left,0,0,1196,30
7/26/2020 19:44:16,0,3.80,1,FED,Pellet,Left,0,0,1197,2
7/26/2020 19:44:32,0,3.80,1,FED,Pellet,Left,0,0,1198,13
7/26/2020 19:44:45,0,3.80,1,FED,Pellet,Left,0,0,1199,10
7/26/2020 19:45:03,0,3.80,1,FED,Pellet,Left,0,0,1200,15
7/26/2020 19:45:21,0,3.80,1,FED,Pellet,Left,0,0,1201,16
7/26/2020 19:46:06,0,3.80,2,FED,Pellet,Left,0,0,1202,41
7/26/2020 19:46:13,0,3.80,1,FED,Pellet,Left,0,0,1203,5
7/26/2020 19:46:34,0,3.80,1,FED,Pellet,Left,0,0,1204,18
7/26/2020 19:46:55,0,3.80,1,FED,Pellet,Left,0,0,1205,18
7/26/2020 19:47:17,0,3.80,1,FED,Pellet,Left,0,0,1206,19
7/26/2020 19:47:36,0,3.79,1,FED,Pellet,Left,0,0,1207,16
7/26/2020 19:47:54,0,3.80,1,FED,Pellet,Left,0,0,1208,15
7/26/2020 20:36:12,0,3.80,1,FED,Pellet,Left,0,0,1209,Timed_out
7/26/2020 20:36:28,0,3.80,1,FED,Pellet,Left,0,0,1210,13
7/26/2020 20:36:42,0,3.79,1,FED,Pellet,Left,0,0,1211,11
7/26/2020 20:36:58,0,3.80,1,FED,Pellet,Left,0,0,1212,13
7/26/2020 20:37:19,0,3.79,1,FED,Pellet,Left,0,0,1213,18
7/26/2020 20:37:33,0,3.80,1,FED,Pellet,Left,0,0,1214,10
7/26/2020 20:37:56,0,3.79,2,FED,Pellet,Left,0,0,1215,19
7/26/2020 20:38:10,0,3.79,1,FED,Pellet,Left,0,0,1216,11
7/26/2020 20:38:32,0,3.80,1,FED,Pellet,Left,0,0,1217,20
7/26/2020 20:59:23,0,3.79,1,FED,Pellet,Left,0,0,1218,Timed_out
7/26/2020 20:59:32,0,3.80,1,FED,Pellet,Left,0,0,1219,7
7/26/2020 20:59:49,0,3.80,1,FED,Pellet,Left,0,0,1220,13
7/26/2020 21:00:02,0,3.80,1,FED,Pellet,Left,0,0,1221,11
7/26/2020 21:00:17,0,3.79,1,FED,Pellet,Left,0,0,1222,12
7/26/2020 21:00:35,0,3.80,1,FED,Pellet,Left,0,0,1223,15
7/26/2020 21:00:52,0,3.80,1,FED,Pellet,Left,0,0,1224,14
7/26/2020 21:28:48,0,3.79,1,FED,Pellet,Left,0,0,1225,Timed_out
7/26/2020 21:29:04,0,3.80,1,FED,Pellet,Left,0,0,1226,13
7/26/2020 21:29:31,0,3.79,1,FED,Pellet,Left,0,0,1227,24
7/26/2020 21:29:46,0,3.79,1,FED,Pellet,Left,0,0,1228,12
7/26/2020 21:29:50,0,3.79,1,FED,Pellet,Left,0,0,1229,2
7/26/2020 21:30:03,0,3.80,1,FED,Pellet,Left,0,0,1230,10
7/26/2020 21:30:19,0,3.79,1,FED,Pellet,Left,0,0,1231,13
7/26/2020 21:30:37,0,3.79,1,FED,Pellet,Left,0,0,1232,15
7/26/2020 21:30:57,0,3.80,1,FED,Pellet,Left,0,0,1233,16
7/26/2020 21:31:14,0,3.79,1,FED,Pellet,Left,0,0,1234,15
7/26/2020 21:51:37,0,3.79,1,FED,Pellet,Left,0,0,1235,Timed_out
7/26/2020 22:07:14,0,3.80,1,FED,Pellet,Left,0,0,1236,1
7/26/2020 22:07:32,0,3.79,1,FED,Pellet,Left,0,0,1237,14
7/26/2020 22:07:46,0,3.79,1,FED,Pellet,Left,0,0,1238,12
7/26/2020 22:07:57,0,3.79,1,FED,Pellet,Left,0,0,1239,8
7/26/2020 22:08:13,0,3.79,1,FED,Pellet,Left,0,0,1240,13
7/26/2020 22:08:29,0,3.79,1,FED,Pellet,Left,0,0,1241,13
7/26/2020 22:08:43,0,3.79,1,FED,Pellet,Left,0,0,1242,12
7/26/2020 22:08:57,0,3.79,1,FED,Pellet,Left,0,0,1243,11
7/26/2020 22:09:25,0,3.79,1,FED,Pellet,Left,0,0,1244,25
7/26/2020 22:37:26,0,3.79,1,FED,Pellet,Left,0,0,1245,1
7/26/2020 22:37:37,0,3.79,1,FED,Pellet,Left,0,0,1246,8
7/26/2020 22:37:53,0,3.79,1,FED,Pellet,Left,0,0,1247,14
7/26/2020 22:38:09,0,3.79,1,FED,Pellet,Left,0,0,1248,13
7/26/2020 22:38:36,0,3.79,1,FED,Pellet,Left,0,0,1249,25
7/26/2020 22:38:54,0,3.79,1,FED,Pellet,Left,0,0,1250,16
7/26/2020 22:39:13,0,3.79,1,FED,Pellet,Left,0,0,1251,16
7/26/2020 22:39:32,0,3.79,1,FED,Pellet,Left,0,0,1252,17
7/26/2020 22:39:52,0,3.79,1,FED,Pellet,Left,0,0,1253,17
7/26/2020 23:22:58,0,3.79,1,FED,Pellet,Left,0,0,1254,Timed_out
7/26/2020 23:23:03,0,3.79,1,FED,Pellet,Left,0,0,1255,2
7/26/2020 23:23:10,0,3.79,1,FED,Pellet,Left,0,0,1256,4
7/26/2020 23:23:28,0,3.78,1,FED,Pellet,Left,0,0,1257,15
7/26/2020 23:23:42,0,3.79,1,FED,Pellet,Left,0,0,1258,12
7/26/2020 23:23:58,0,3.79,1,FED,Pellet,Left,0,0,1259,13
7/26/2020 23:24:13,0,3.79,1,FED,Pellet,Left,0,0,1260,12
7/26/2020 23:24:31,0,3.78,2,FED,Pellet,Left,0,0,1261,14
7/26/2020 23:24:46,0,3.79,1,FED,Pellet,Left,0,0,1262,12
7/26/2020 23:25:04,0,3.78,1,FED,Pellet,Left,0,0,1263,15
7/26/2020 23:25:21,0,3.79,2,FED,Pellet,Left,0,0,1264,12
7/26/2020 23:25:40,0,3.79,1,FED,Pellet,Left,0,0,1265,16
7/26/2020 23:25:58,0,3.78,1,FED,Pellet,Left,0,0,1266,16
7/26/2020 23:26:18,0,3.79,1,FED,Pellet,Left,0,0,1267,17
7/26/2020 23:26:35,0,3.78,1,FED,Pellet,Left,0,0,1268,15
7/26/2020 23:47:09,0,3.79,1,FED,Pellet,Left,0,0,1269,Timed_out
7/26/2020 23:47:23,0,3.78,2,FED,Pellet,Left,0,0,1270,10
7/26/2020 23:47:36,0,3.79,1,FED,Pellet,Left,0,0,1271,11
7/26/2020 23:47:47,0,3.78,1,FED,Pellet,Left,0,0,1272,8
7/26/2020 23:48:01,0,3.78,1,FED,Pellet,Left,0,0,1273,11
7/26/2020 23:48:15,0,3.78,1,FED,Pellet,Left,0,0,1274,10
7/26/2020 23:58:01,0,3.78,1,FED,Pellet,Left,0,0,1275,Timed_out
7/26/2020 23:58:16,0,3.78,1,FED,Pellet,Left,0,0,1276,12
7/26/2020 23:58:29,0,3.79,4,FED,Pellet,Left,0,0,1277,4
7/26/2020 23:58:44,0,3.79,1,FED,Pellet,Left,0,0,1278,12
7/26/2020 23:58:56,0,3.78,1,FED,Pellet,Left,0,0,1279,9
7/26/2020 23:59:10,0,3.78,1,FED,Pellet,Left,0,0,1280,11
7/26/2020 23:59:23,0,3.78,1,FED,Pellet,Left,0,0,1281,10
7/26/2020 23:59:38,0,3.78,1,FED,Pellet,Left,0,0,1282,12
7/26/2020 23:59:52,0,3.78,2,FED,Pellet,Left,0,0,1283,10
7/27/2020 1:12:45,0,3.78,1,FED,Pellet,Left,0,0,1284,Timed_out
7/27/2020 1:13:05,0,3.78,1,FED,Pellet,Left,0,0,1285,17
7/27/2020 1:13:20,0,3.78,1,FED,Pellet,Left,0,0,1286,12
7/27/2020 1:13:35,0,3.78,1,FED,Pellet,Left,0,0,1287,12
7/27/2020 1:13:53,0,3.78,1,FED,Pellet,Left,0,0,1288,15
7/27/2020 1:14:11,0,3.78,1,FED,Pellet,Left,0,0,1289,15
7/27/2020 1:14:33,0,3.78,1,FED,Pellet,Left,0,0,1290,19
7/27/2020 1:14:48,0,3.78,1,FED,Pellet,Left,0,0,1291,12
7/27/2020 1:15:10,0,3.78,1,FED,Pellet,Left,0,0,1292,19
7/27/2020 1:15:26,0,3.78,1,FED,Pellet,Left,0,0,1293,13
7/27/2020 1:42:49,0,3.78,1,FED,Pellet,Left,0,0,1294,Timed_out
7/27/2020 1:43:01,0,3.78,1,FED,Pellet,Left,0,0,1295,9
7/27/2020 1:43:15,0,3.78,1,FED,Pellet,Left,0,0,1296,10
7/27/2020 1:43:28,0,3.78,1,FED,Pellet,Left,0,0,1297,10
7/27/2020 1:43:44,0,3.78,1,FED,Pellet,Left,0,0,1298,14
7/27/2020 1:43:57,0,3.78,1,FED,Pellet,Left,0,0,1299,11
7/27/2020 1:44:11,0,3.78,1,FED,Pellet,Left,0,0,1300,11
7/27/2020 1:44:24,0,3.78,1,FED,Pellet,Left,0,0,1301,10
7/27/2020 1:44:43,0,3.78,1,FED,Pellet,Left,0,0,1302,15
7/27/2020 1:44:58,0,3.78,1,FED,Pellet,Left,0,0,1303,13
7/27/2020 3:18:40,0,3.78,1,FED,Pellet,Left,0,0,1304,Timed_out
7/27/2020 3:18:53,0,3.77,1,FED,Pellet,Left,0,0,1305,10
7/27/2020 3:19:12,0,3.77,1,FED,Pellet,Left,0,0,1306,15
7/27/2020 3:19:30,0,3.77,1,FED,Pellet,Left,0,0,1307,14
7/27/2020 3:19:47,0,3.78,1,FED,Pellet,Left,0,0,1308,15
7/27/2020 3:20:02,0,3.78,1,FED,Pellet,Left,0,0,1309,12
7/27/2020 3:20:19,0,3.78,1,FED,Pellet,Left,0,0,1310,14
7/27/2020 3:20:35,0,3.77,1,FED,Pellet,Left,0,0,1311,13
7/27/2020 4:04:27,0,3.77,1,FED,Pellet,Left,0,0,1312,Timed_out
7/27/2020 4:04:42,0,3.77,1,FED,Pellet,Left,0,0,1313,12
7/27/2020 4:04:57,0,3.76,1,FED,Pellet,Left,0,0,1314,12
7/27/2020 4:05:14,0,3.77,1,FED,Pellet,Left,0,0,1315,14
7/27/2020 4:05:36,0,3.78,1,FED,Pellet,Left,0,0,1316,20
7/27/2020 4:06:49,0,3.76,1,FED,Pellet,Left,0,0,1317,14
7/27/2020 4:07:04,0,3.77,1,FED,Pellet,Left,0,0,1318,12
7/27/2020 4:07:22,0,3.77,1,FED,Pellet,Left,0,0,1319,16
7/27/2020 4:07:41,0,3.77,1,FED,Pellet,Left,0,0,1320,16
7/27/2020 4:07:59,0,3.77,1,FED,Pellet,Left,0,0,1321,15
7/27/2020 4:08:19,0,3.78,1,FED,Pellet,Left,0,0,1322,18
7/27/2020 5:19:41,0,3.76,1,FED,Pellet,Left,0,0,1323,3
7/27/2020 5:20:02,0,3.76,1,FED,Pellet,Left,0,0,1324,18
7/27/2020 5:52:25,0,3.77,1,FED,Pellet,Left,0,0,1325,4
7/27/2020 5:52:35,0,3.76,1,FED,Pellet,Left,0,0,1326,7
7/27/2020 5:52:50,0,3.76,1,FED,Pellet,Left,0,0,1327,11
7/27/2020 5:53:05,0,3.76,1,FED,Pellet,Left,0,0,1328,13
7/27/2020 5:53:22,0,3.76,1,FED,Pellet,Left,0,0,1329,14
7/27/2020 5:53:39,0,3.76,1,FED,Pellet,Left,0,0,1330,14
7/27/2020 5:53:58,0,3.76,1,FED,Pellet,Left,0,0,1331,16
7/27/2020 5:54:16,0,3.76,1,FED,Pellet,Left,0,0,1332,16
7/27/2020 5:54:33,0,3.76,1,FED,Pellet,Left,0,0,1333,15
7/27/2020 5:54:55,0,3.76,1,FED,Pellet,Left,0,0,1334,19
7/27/2020 5:55:12,0,3.76,1,FED,Pellet,Left,0,0,1335,15
7/27/2020 5:55:32,0,3.76,1,FED,Pellet,Left,0,0,1336,17
7/27/2020 5:55:53,0,3.76,1,FED,Pellet,Left,0,0,1337,18
7/27/2020 7:30:36,0,3.76,1,FED,Pellet,Left,0,0,1338,2
7/27/2020 7:30:54,0,3.76,1,FED,Pellet,Left,0,0,1339,15
7/27/2020 7:31:18,0,3.76,1,FED,Pellet,Left,0,0,1340,21
7/27/2020 7:31:34,0,3.76,1,FED,Pellet,Left,0,0,1341,13
7/27/2020 7:31:51,0,3.76,1,FED,Pellet,Left,0,0,1342,14
7/27/2020 7:32:08,0,3.76,1,FED,Pellet,Left,0,0,1343,15
7/27/2020 7:32:28,0,3.76,1,FED,Pellet,Left,0,0,1344,17
7/27/2020 9:07:04,0,3.76,1,FED,Pellet,Left,0,0,1345,Timed_out
7/27/2020 9:07:24,0,3.75,1,FED,Pellet,Left,0,0,1346,17
7/27/2020 9:07:41,0,3.76,1,FED,Pellet,Left,0,0,1347,14
7/27/2020 9:07:56,0,3.75,1,FED,Pellet,Left,0,0,1348,12
7/27/2020 9:08:14,0,3.75,1,FED,Pellet,Left,0,0,1349,15
7/27/2020 9:08:32,0,3.75,1,FED,Pellet,Left,0,0,1350,15
7/27/2020 9:08:51,0,3.76,1,FED,Pellet,Left,0,0,1351,16
7/27/2020 9:09:10,0,3.75,1,FED,Pellet,Left,0,0,1352,17
7/27/2020 9:09:28,0,3.75,1,FED,Pellet,Left,0,0,1353,16
7/27/2020 9:09:48,0,3.75,1,FED,Pellet,Left,0,0,1354,17
7/27/2020 9:10:08,0,3.75,1,FED,Pellet,Left,0,0,1355,18
7/27/2020 9:10:30,0,3.75,1,FED,Pellet,Left,0,0,1356,19
7/27/2020 9:10:48,0,3.76,1,FED,Pellet,Left,0,0,1357,15
7/27/2020 10:37:14,0,3.76,1,FED,Pellet,Left,0,0,1358,Timed_out
7/27/2020 10:37:33,0,3.75,1,FED,Pellet,Left,0,0,1359,17
7/27/2020 10:37:46,0,3.74,1,FED,Pellet,Left,0,0,1360,10
7/27/2020 10:38:03,0,3.74,1,FED,Pellet,Left,0,0,1361,14
7/27/2020 10:38:18,0,3.74,2,FED,Pellet,Left,0,0,1362,11
7/27/2020 10:38:37,0,3.74,1,FED,Pellet,Left,0,0,1363,17
