MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/22/2020 17:09:57,1.1.45,5,3.87,0,FR1,Poke,Left,576,28,575,nan
8/22/2020 17:10:00,1.1.45,5,3.89,1,FR1,Pellet,Left,576,28,576,1
8/22/2020 18:37:55,1.1.45,5,3.89,0,FR1,Poke,Left,577,28,576,nan
8/22/2020 18:37:59,1.1.45,5,3.87,1,FR1,Pellet,Left,577,28,577,2
8/22/2020 18:38:48,1.1.45,5,3.87,0,FR1,Poke,Left,578,28,577,nan
8/22/2020 18:38:51,1.1.45,5,3.87,1,FR1,Pellet,Left,578,28,578,1
8/22/2020 18:43:52,1.1.45,5,3.87,0,FR1,Poke,Left,579,28,578,nan
8/22/2020 18:43:55,1.1.45,5,3.87,1,FR1,Pellet,Left,579,28,579,1
8/22/2020 18:47:53,1.1.45,5,3.87,0,FR1,Poke,Left,580,28,579,nan
8/22/2020 18:47:56,1.1.45,5,3.87,1,FR1,Pellet,Left,580,28,580,2
8/22/2020 18:48:47,1.1.45,5,3.87,0,FR1,Poke,Left,581,28,580,nan
8/22/2020 18:48:50,1.1.45,5,3.87,1,FR1,Pellet,Left,581,28,581,1
8/22/2020 18:50:50,1.1.45,5,3.87,0,FR1,Poke,Left,582,28,581,nan
8/22/2020 18:50:53,1.1.45,5,3.87,1,FR1,Pellet,Left,582,28,582,1
8/22/2020 18:59:13,1.1.45,5,3.87,0,FR1,Poke,Left,583,28,582,nan
8/22/2020 18:59:16,1.1.45,5,3.87,1,FR1,Pellet,Left,583,28,583,1
8/22/2020 18:59:48,1.1.45,5,3.87,0,FR1,Poke,Left,584,28,583,nan
8/22/2020 18:59:51,1.1.45,5,3.87,1,FR1,Pellet,Left,584,28,584,1
8/22/2020 19:00:18,1.1.45,5,3.87,0,FR1,Poke,Left,585,28,584,nan
8/22/2020 19:00:22,1.1.45,5,3.87,1,FR1,Pellet,Left,585,28,585,2
8/22/2020 19:07:17,1.1.45,5,3.87,0,FR1,Poke,Left,586,28,585,nan
8/22/2020 19:07:22,1.1.45,5,3.87,2,FR1,Pellet,Left,586,28,586,1
8/22/2020 19:15:01,1.1.45,5,3.87,0,FR1,Poke,Left,587,28,586,nan
8/22/2020 19:15:04,1.1.45,5,3.87,1,FR1,Pellet,Left,587,28,587,1
8/22/2020 19:15:34,1.1.45,5,3.87,0,FR1,Poke,Left,588,28,587,nan
8/22/2020 19:15:37,1.1.45,5,3.87,1,FR1,Pellet,Left,588,28,588,1
8/22/2020 19:17:10,1.1.45,5,3.87,0,FR1,Poke,Left,589,28,588,nan
8/22/2020 19:17:13,1.1.45,5,3.87,1,FR1,Pellet,Left,589,28,589,1
8/22/2020 19:20:12,1.1.45,5,3.87,0,FR1,Poke,Left,590,28,589,nan
8/22/2020 19:20:15,1.1.45,5,3.87,1,FR1,Pellet,Left,590,28,590,1
8/22/2020 19:20:46,1.1.45,5,3.87,0,FR1,Poke,Left,591,28,590,nan
8/22/2020 19:20:49,1.1.45,5,3.86,1,FR1,Pellet,Left,591,28,591,1
8/22/2020 19:21:14,1.1.45,5,3.86,0,FR1,Poke,Left,592,28,591,nan
8/22/2020 19:21:17,1.1.45,5,3.87,1,FR1,Pellet,Left,592,28,592,1
8/22/2020 19:21:55,1.1.45,5,3.87,0,FR1,Poke,Left,593,28,592,nan
8/22/2020 19:21:57,1.1.45,5,3.87,1,FR1,Pellet,Left,593,28,593,0
8/22/2020 20:14:17,1.1.45,5,3.87,0,FR1,Poke,Left,594,28,593,nan
8/22/2020 20:14:22,1.1.45,5,3.86,2,FR1,Pellet,Left,594,28,594,1
8/22/2020 20:15:00,1.1.45,5,3.86,0,FR1,Poke,Left,595,28,594,nan
8/22/2020 20:15:03,1.1.45,5,3.86,1,FR1,Pellet,Left,595,28,595,1
8/22/2020 20:15:40,1.1.45,5,3.86,0,FR1,Poke,Left,596,28,595,nan
8/22/2020 20:15:43,1.1.45,5,3.86,1,FR1,Pellet,Left,596,28,596,1
8/22/2020 20:16:07,1.1.45,5,3.86,0,FR1,Poke,Left,597,28,596,nan
8/22/2020 20:16:10,1.1.45,5,3.86,1,FR1,Pellet,Left,597,28,597,1
8/22/2020 20:16:35,1.1.45,5,3.86,0,FR1,Poke,Left,598,28,597,nan
8/22/2020 20:16:38,1.1.45,5,3.86,1,FR1,Pellet,Left,598,28,598,1
8/22/2020 20:17:03,1.1.45,5,3.86,0,FR1,Poke,Left,599,28,598,nan
8/22/2020 20:17:06,1.1.45,5,3.87,1,FR1,Pellet,Left,599,28,599,1
8/22/2020 20:17:32,1.1.45,5,3.87,0,FR1,Poke,Left,600,28,599,nan
8/22/2020 20:17:35,1.1.45,5,3.86,1,FR1,Pellet,Left,600,28,600,1
8/22/2020 20:19:52,1.1.45,5,3.86,0,FR1,Poke,Left,600,29,600,nan
8/22/2020 20:22:02,1.1.45,5,3.86,0,FR1,Poke,Left,601,29,600,nan
8/22/2020 20:22:07,1.1.45,5,3.86,1,FR1,Pellet,Left,601,29,601,3
8/22/2020 20:22:23,1.1.45,5,3.86,0,FR1,Poke,Left,602,29,601,nan
8/22/2020 20:22:26,1.1.45,5,3.87,1,FR1,Pellet,Left,602,29,602,1
8/22/2020 20:23:22,1.1.45,5,3.87,0,FR1,Poke,Left,603,29,602,nan
8/22/2020 20:23:28,1.1.45,5,3.87,1,FR1,Pellet,Left,603,29,603,4
8/22/2020 20:24:19,1.1.45,5,3.87,0,FR1,Poke,Left,604,29,603,nan
8/22/2020 20:24:24,1.1.45,5,3.86,2,FR1,Pellet,Left,604,29,604,1
8/22/2020 20:25:30,1.1.45,5,3.86,0,FR1,Poke,Left,605,29,604,nan
8/22/2020 20:25:33,1.1.45,5,3.86,1,FR1,Pellet,Left,605,29,605,1
8/22/2020 20:25:58,1.1.45,5,3.86,0,FR1,Poke,Left,606,29,605,nan
8/22/2020 20:26:00,1.1.45,5,3.87,1,FR1,Pellet,Left,606,29,606,1
8/22/2020 20:27:05,1.1.45,5,3.87,0,FR1,Poke,Left,606,30,606,nan
8/22/2020 20:28:01,1.1.45,5,3.87,0,FR1,Poke,Left,607,30,606,nan
8/22/2020 20:28:04,1.1.45,5,3.86,1,FR1,Pellet,Left,607,30,607,0
8/22/2020 20:29:18,1.1.45,5,3.86,0,FR1,Poke,Left,608,30,607,nan
8/22/2020 20:29:21,1.1.45,5,3.86,1,FR1,Pellet,Left,608,30,608,1
8/22/2020 20:37:05,1.1.45,5,3.86,0,FR1,Poke,Left,609,30,608,nan
8/22/2020 20:37:09,1.1.45,5,3.87,1,FR1,Pellet,Left,609,30,609,2
8/22/2020 20:41:00,1.1.45,5,3.87,0,FR1,Poke,Left,610,30,609,nan
8/22/2020 20:41:06,1.1.45,5,3.86,3,FR1,Pellet,Left,610,30,610,1
8/22/2020 20:47:59,1.1.45,5,3.86,0,FR1,Poke,Left,611,30,610,nan
8/22/2020 20:48:01,1.1.45,5,3.85,1,FR1,Pellet,Left,611,30,611,1
8/22/2020 20:50:12,1.1.45,5,3.85,0,FR1,Poke,Left,612,30,611,nan
8/22/2020 20:50:15,1.1.45,5,3.85,1,FR1,Pellet,Left,612,30,612,2
8/22/2020 20:52:20,1.1.45,5,3.85,0,FR1,Poke,Left,613,30,612,nan
8/22/2020 20:52:23,1.1.45,5,3.85,1,FR1,Pellet,Left,613,30,613,1
8/22/2020 20:54:15,1.1.45,5,3.85,0,FR1,Poke,Left,614,30,613,nan
8/22/2020 20:54:20,1.1.45,5,3.85,2,FR1,Pellet,Left,614,30,614,1
8/22/2020 20:54:50,1.1.45,5,3.85,0,FR1,Poke,Left,615,30,614,nan
8/22/2020 20:54:52,1.1.45,5,3.86,1,FR1,Pellet,Left,615,30,615,0
8/22/2020 20:55:20,1.1.45,5,3.86,0,FR1,Poke,Left,616,30,615,nan
8/22/2020 20:55:22,1.1.45,5,3.86,1,FR1,Pellet,Left,616,30,616,1
8/22/2020 20:58:24,1.1.45,5,3.86,0,FR1,Poke,Left,616,31,616,nan
8/22/2020 20:58:27,1.1.45,5,3.86,0,FR1,Poke,Left,617,31,616,nan
8/22/2020 20:58:31,1.1.45,5,3.85,1,FR1,Pellet,Left,617,31,617,1
8/22/2020 20:58:52,1.1.45,5,3.85,0,FR1,Poke,Left,618,31,617,nan
8/22/2020 20:58:55,1.1.45,5,3.85,1,FR1,Pellet,Left,618,31,618,1
8/22/2020 22:06:31,1.1.45,5,3.85,0,FR1,Poke,Left,619,31,618,nan
8/22/2020 22:06:37,1.1.45,5,3.85,3,FR1,Pellet,Left,619,31,619,0
8/22/2020 22:07:11,1.1.45,5,3.85,0,FR1,Poke,Left,620,31,619,nan
8/22/2020 22:07:14,1.1.45,5,3.85,1,FR1,Pellet,Left,620,31,620,1
8/22/2020 22:07:42,1.1.45,5,3.85,0,FR1,Poke,Left,621,31,620,nan
8/22/2020 22:07:45,1.1.45,5,3.85,1,FR1,Pellet,Left,621,31,621,1
8/22/2020 22:08:15,1.1.45,5,3.85,0,FR1,Poke,Left,622,31,621,nan
8/22/2020 22:08:17,1.1.45,5,3.85,1,FR1,Pellet,Left,622,31,622,1
8/22/2020 22:08:47,1.1.45,5,3.85,0,FR1,Poke,Left,623,31,622,nan
8/22/2020 22:08:50,1.1.45,5,3.85,1,FR1,Pellet,Left,623,31,623,1
8/22/2020 22:09:18,1.1.45,5,3.85,0,FR1,Poke,Left,624,31,623,nan
8/22/2020 22:09:23,1.1.45,5,3.85,2,FR1,Pellet,Left,624,31,624,0
8/22/2020 22:09:55,1.1.45,5,3.85,0,FR1,Poke,Left,625,31,624,nan
8/22/2020 22:09:58,1.1.45,5,3.86,1,FR1,Pellet,Left,625,31,625,0
8/22/2020 22:10:27,1.1.45,5,3.86,0,FR1,Poke,Left,626,31,625,nan
8/22/2020 22:10:30,1.1.45,5,3.85,1,FR1,Pellet,Left,626,31,626,1
8/22/2020 22:10:56,1.1.45,5,3.85,0,FR1,Poke,Left,627,31,626,nan
8/22/2020 22:10:59,1.1.45,5,3.85,1,FR1,Pellet,Left,627,31,627,1
8/22/2020 22:12:02,1.1.45,5,3.85,0,FR1,Poke,Left,628,31,627,nan
8/22/2020 22:12:05,1.1.45,5,3.85,1,FR1,Pellet,Left,628,31,628,1
8/22/2020 22:13:45,1.1.45,5,3.85,0,FR1,Poke,Left,629,31,628,nan
8/22/2020 22:13:48,1.1.45,5,3.86,1,FR1,Pellet,Left,629,31,629,1
8/22/2020 22:14:23,1.1.45,5,3.86,0,FR1,Poke,Left,630,31,629,nan
8/22/2020 22:14:26,1.1.45,5,3.85,1,FR1,Pellet,Left,630,31,630,1
8/22/2020 22:25:07,1.1.45,5,3.85,0,FR1,Poke,Left,631,31,630,nan
8/22/2020 22:25:12,1.1.45,5,3.85,2,FR1,Pellet,Left,631,31,631,1
8/22/2020 22:25:38,1.1.45,5,3.85,0,FR1,Poke,Left,632,31,631,nan
8/22/2020 22:25:41,1.1.45,5,3.85,1,FR1,Pellet,Left,632,31,632,1
8/22/2020 22:26:19,1.1.45,5,3.85,0,FR1,Poke,Left,633,31,632,nan
8/22/2020 22:26:22,1.1.45,5,3.85,1,FR1,Pellet,Left,633,31,633,1
8/22/2020 22:26:51,1.1.45,5,3.85,0,FR1,Poke,Left,634,31,633,nan
8/22/2020 22:26:54,1.1.45,5,3.85,1,FR1,Pellet,Left,634,31,634,1
8/22/2020 22:27:19,1.1.45,5,3.85,0,FR1,Poke,Left,635,31,634,nan
8/22/2020 22:27:22,1.1.45,5,3.85,1,FR1,Pellet,Left,635,31,635,1
8/22/2020 22:31:01,1.1.45,5,3.85,0,FR1,Poke,Left,635,32,635,nan
8/22/2020 22:31:16,1.1.45,5,3.85,0,FR1,Poke,Left,636,32,635,nan
8/22/2020 22:31:23,1.1.45,5,3.85,1,FR1,Pellet,Left,636,32,636,5
8/22/2020 22:31:47,1.1.45,5,3.85,0,FR1,Poke,Left,637,32,636,nan
8/22/2020 22:31:50,1.1.45,5,3.85,1,FR1,Pellet,Left,637,32,637,1
8/22/2020 22:33:04,1.1.45,5,3.85,0,FR1,Poke,Left,638,32,637,nan
8/22/2020 22:33:08,1.1.45,5,3.84,2,FR1,Pellet,Left,638,32,638,1
8/22/2020 22:33:35,1.1.45,5,3.84,0,FR1,Poke,Left,639,32,638,nan
8/22/2020 22:33:38,1.1.45,5,3.85,1,FR1,Pellet,Left,639,32,639,1
8/22/2020 22:35:52,1.1.45,5,3.85,0,FR1,Poke,Left,640,32,639,nan
8/22/2020 22:35:55,1.1.45,5,3.85,1,FR1,Pellet,Left,640,32,640,2
8/22/2020 22:40:27,1.1.45,5,3.85,0,FR1,Poke,Left,641,32,640,nan
8/22/2020 22:40:30,1.1.45,5,3.85,1,FR1,Pellet,Left,641,32,641,1
8/22/2020 22:41:08,1.1.45,5,3.85,0,FR1,Poke,Left,642,32,641,nan
8/22/2020 22:41:11,1.1.45,5,3.85,1,FR1,Pellet,Left,642,32,642,1
8/22/2020 22:41:44,1.1.45,5,3.85,0,FR1,Poke,Left,643,32,642,nan
8/22/2020 22:41:47,1.1.45,5,3.85,1,FR1,Pellet,Left,643,32,643,1
8/22/2020 22:45:57,1.1.45,5,3.85,0,FR1,Poke,Left,644,32,643,nan
8/22/2020 22:46:00,1.1.45,5,3.85,1,FR1,Pellet,Left,644,32,644,1
8/22/2020 23:26:24,1.1.45,5,3.85,0,FR1,Poke,Left,645,32,644,nan
8/22/2020 23:26:27,1.1.45,5,3.85,1,FR1,Pellet,Left,645,32,645,1
8/22/2020 23:27:02,1.1.45,5,3.85,0,FR1,Poke,Left,646,32,645,nan
8/22/2020 23:27:05,1.1.45,5,3.84,1,FR1,Pellet,Left,646,32,646,1
8/22/2020 23:27:59,1.1.45,5,3.84,0,FR1,Poke,Left,647,32,646,nan
8/22/2020 23:28:02,1.1.45,5,3.85,1,FR1,Pellet,Left,647,32,647,1
8/23/2020 1:16:43,1.1.45,5,3.85,0,FR1,Poke,Left,648,32,647,nan
8/23/2020 1:16:47,1.1.45,5,3.84,1,FR1,Pellet,Left,648,32,648,2
8/23/2020 1:17:43,1.1.45,5,3.84,0,FR1,Poke,Left,649,32,648,nan
8/23/2020 1:17:47,1.1.45,5,3.83,2,FR1,Pellet,Left,649,32,649,1
8/23/2020 1:18:24,1.1.45,5,3.83,0,FR1,Poke,Left,650,32,649,nan
8/23/2020 1:18:27,1.1.45,5,3.84,1,FR1,Pellet,Left,650,32,650,2
8/23/2020 1:18:57,1.1.45,5,3.84,0,FR1,Poke,Left,651,32,650,nan
8/23/2020 1:19:00,1.1.45,5,3.83,1,FR1,Pellet,Left,651,32,651,1
8/23/2020 1:19:23,1.1.45,5,3.83,0,FR1,Poke,Left,652,32,651,nan
8/23/2020 1:19:29,1.1.45,5,3.84,3,FR1,Pellet,Left,652,32,652,0
8/23/2020 1:19:52,1.1.45,5,3.84,0,FR1,Poke,Left,653,32,652,nan
8/23/2020 1:19:55,1.1.45,5,3.83,1,FR1,Pellet,Left,653,32,653,1
8/23/2020 1:21:18,1.1.45,5,3.83,0,FR1,Poke,Left,654,32,653,nan
8/23/2020 1:21:21,1.1.45,5,3.84,1,FR1,Pellet,Left,654,32,654,1
8/23/2020 1:22:20,1.1.45,5,3.84,0,FR1,Poke,Left,655,32,654,nan
8/23/2020 1:22:24,1.1.45,5,3.84,1,FR1,Pellet,Left,655,32,655,1
8/23/2020 1:22:49,1.1.45,5,3.84,0,FR1,Poke,Left,656,32,655,nan
8/23/2020 1:22:52,1.1.45,5,3.83,1,FR1,Pellet,Left,656,32,656,1
8/23/2020 1:24:01,1.1.45,5,3.83,0,FR1,Poke,Left,657,32,656,nan
8/23/2020 1:24:06,1.1.45,5,3.84,1,FR1,Pellet,Left,657,32,657,3
8/23/2020 1:27:46,1.1.45,5,3.84,0,FR1,Poke,Left,658,32,657,nan
8/23/2020 1:27:49,1.1.45,5,3.84,1,FR1,Pellet,Left,658,32,658,1
8/23/2020 1:30:27,1.1.45,5,3.84,0,FR1,Poke,Left,659,32,658,nan
8/23/2020 1:30:30,1.1.45,5,3.83,1,FR1,Pellet,Left,659,32,659,1
8/23/2020 1:31:00,1.1.45,5,3.83,0,FR1,Poke,Left,660,32,659,nan
8/23/2020 1:31:03,1.1.45,5,3.83,1,FR1,Pellet,Left,660,32,660,1
8/23/2020 1:36:20,1.1.45,5,3.83,0,FR1,Poke,Left,661,32,660,nan
8/23/2020 1:36:24,1.1.45,5,3.83,2,FR1,Pellet,Left,661,32,661,1
8/23/2020 1:41:38,1.1.45,5,3.83,0,FR1,Poke,Left,662,32,661,nan
8/23/2020 1:41:41,1.1.45,5,3.83,1,FR1,Pellet,Left,662,32,662,1
8/23/2020 1:42:35,1.1.45,5,3.83,0,FR1,Poke,Left,663,32,662,nan
8/23/2020 1:42:38,1.1.45,5,3.83,1,FR1,Pellet,Left,663,32,663,1
8/23/2020 3:28:11,1.1.45,5,3.83,0,FR1,Poke,Left,664,32,663,nan
8/23/2020 3:28:14,1.1.45,5,3.83,1,FR1,Pellet,Left,664,32,664,1
8/23/2020 3:28:52,1.1.45,5,3.83,0,FR1,Poke,Left,665,32,664,nan
8/23/2020 3:28:55,1.1.45,5,3.83,1,FR1,Pellet,Left,665,32,665,1
8/23/2020 3:29:24,1.1.45,5,3.83,0,FR1,Poke,Left,666,32,665,nan
8/23/2020 3:29:27,1.1.45,5,3.83,1,FR1,Pellet,Left,666,32,666,1
8/23/2020 3:29:55,1.1.45,5,3.83,0,FR1,Poke,Left,667,32,666,nan
8/23/2020 3:29:58,1.1.45,5,3.83,1,FR1,Pellet,Left,667,32,667,1
8/23/2020 3:30:20,1.1.45,5,3.83,0,FR1,Poke,Left,668,32,667,nan
8/23/2020 3:30:23,1.1.45,5,3.83,1,FR1,Pellet,Left,668,32,668,1
8/23/2020 3:30:44,1.1.45,5,3.83,0,FR1,Poke,Left,669,32,668,nan
8/23/2020 3:30:47,1.1.45,5,3.83,1,FR1,Pellet,Left,669,32,669,1
8/23/2020 4:15:48,1.1.45,5,3.83,0,FR1,Poke,Left,670,32,669,nan
8/23/2020 4:15:52,1.1.45,5,3.83,1,FR1,Pellet,Left,670,32,670,2
8/23/2020 4:17:52,1.1.45,5,3.83,0,FR1,Poke,Left,670,33,670,nan
8/23/2020 4:18:03,1.1.45,5,3.83,0,FR1,Poke,Left,671,33,670,nan
8/23/2020 4:18:07,1.1.45,5,3.82,1,FR1,Pellet,Left,671,33,671,2
8/23/2020 4:19:53,1.1.45,5,3.82,0,FR1,Poke,Left,672,33,671,nan
8/23/2020 4:19:56,1.1.45,5,3.83,1,FR1,Pellet,Left,672,33,672,1
8/23/2020 4:20:45,1.1.45,5,3.83,0,FR1,Poke,Left,673,33,672,nan
8/23/2020 4:20:48,1.1.45,5,3.83,1,FR1,Pellet,Left,673,33,673,1
8/23/2020 4:21:36,1.1.45,5,3.83,0,FR1,Poke,Left,674,33,673,nan
8/23/2020 4:21:39,1.1.45,5,3.82,1,FR1,Pellet,Left,674,33,674,1
8/23/2020 4:22:07,1.1.45,5,3.82,0,FR1,Poke,Left,675,33,674,nan
8/23/2020 4:22:10,1.1.45,5,3.83,1,FR1,Pellet,Left,675,33,675,1
8/23/2020 5:14:37,1.1.45,5,3.83,0,FR1,Poke,Left,676,33,675,nan
8/23/2020 5:14:40,1.1.45,5,3.82,1,FR1,Pellet,Left,676,33,676,1
8/23/2020 5:15:05,1.1.45,5,3.82,0,FR1,Poke,Left,677,33,676,nan
8/23/2020 5:15:07,1.1.45,5,3.82,1,FR1,Pellet,Left,677,33,677,1
8/23/2020 5:15:46,1.1.45,5,3.82,0,FR1,Poke,Left,678,33,677,nan
8/23/2020 5:15:49,1.1.45,5,3.82,1,FR1,Pellet,Left,678,33,678,1
8/23/2020 5:16:19,1.1.45,5,3.82,0,FR1,Poke,Left,679,33,678,nan
8/23/2020 5:16:23,1.1.45,5,3.82,2,FR1,Pellet,Left,679,33,679,1
8/23/2020 5:16:51,1.1.45,5,3.82,0,FR1,Poke,Left,680,33,679,nan
8/23/2020 5:16:54,1.1.45,5,3.82,1,FR1,Pellet,Left,680,33,680,1
8/23/2020 6:01:13,1.1.45,5,3.82,0,FR1,Poke,Left,681,33,680,nan
8/23/2020 6:01:19,1.1.45,5,3.82,3,FR1,Pellet,Left,681,33,681,1
8/23/2020 6:06:01,1.1.45,5,3.82,0,FR1,Poke,Left,682,33,681,nan
8/23/2020 6:06:05,1.1.45,5,3.82,2,FR1,Pellet,Left,682,33,682,1
8/23/2020 6:06:36,1.1.45,5,3.82,0,FR1,Poke,Left,683,33,682,nan
8/23/2020 6:06:41,1.1.45,5,3.82,2,FR1,Pellet,Left,683,33,683,1
8/23/2020 6:07:17,1.1.45,5,3.82,0,FR1,Poke,Left,684,33,683,nan
8/23/2020 6:07:21,1.1.45,5,3.82,2,FR1,Pellet,Left,684,33,684,1
8/23/2020 6:07:51,1.1.45,5,3.82,0,FR1,Poke,Left,685,33,684,nan
8/23/2020 6:07:54,1.1.45,5,3.82,1,FR1,Pellet,Left,685,33,685,1
8/23/2020 6:08:22,1.1.45,5,3.82,0,FR1,Poke,Left,686,33,685,nan
8/23/2020 6:08:26,1.1.45,5,3.82,2,FR1,Pellet,Left,686,33,686,1
8/23/2020 6:08:50,1.1.45,5,3.82,0,FR1,Poke,Left,687,33,686,nan
8/23/2020 6:08:52,1.1.45,5,3.82,1,FR1,Pellet,Left,687,33,687,1
8/23/2020 6:09:25,1.1.45,5,3.82,0,FR1,Poke,Left,688,33,687,nan
8/23/2020 6:09:28,1.1.45,5,3.81,1,FR1,Pellet,Left,688,33,688,0
8/23/2020 6:12:47,1.1.45,5,3.81,0,FR1,Poke,Left,689,33,688,nan
8/23/2020 6:12:51,1.1.45,5,3.82,1,FR1,Pellet,Left,689,33,689,1
8/23/2020 6:14:12,1.1.45,5,3.82,0,FR1,Poke,Left,690,33,689,nan
8/23/2020 6:14:15,1.1.45,5,3.81,1,FR1,Pellet,Left,690,33,690,0
8/23/2020 6:26:47,1.1.45,5,3.81,0,FR1,Poke,Left,691,33,690,nan
8/23/2020 6:26:52,1.1.45,5,3.81,1,FR1,Pellet,Left,691,33,691,2
8/23/2020 6:39:51,1.1.45,5,3.81,0,FR1,Poke,Left,692,33,691,nan
8/23/2020 6:39:54,1.1.45,5,3.81,1,FR1,Pellet,Left,692,33,692,1
8/23/2020 6:40:40,1.1.45,5,3.81,0,FR1,Poke,Left,693,33,692,nan
8/23/2020 6:40:43,1.1.45,5,3.81,1,FR1,Pellet,Left,693,33,693,0
8/23/2020 6:41:13,1.1.45,5,3.81,0,FR1,Poke,Left,694,33,693,nan
8/23/2020 6:41:16,1.1.45,5,3.81,1,FR1,Pellet,Left,694,33,694,0
8/23/2020 6:50:24,1.1.45,5,3.81,0,FR1,Poke,Left,695,33,694,nan
8/23/2020 6:50:27,1.1.45,5,3.81,1,FR1,Pellet,Left,695,33,695,1
8/23/2020 6:51:08,1.1.45,5,3.81,0,FR1,Poke,Left,696,33,695,nan
8/23/2020 6:51:14,1.1.45,5,3.80,3,FR1,Pellet,Left,696,33,696,1
8/23/2020 6:51:42,1.1.45,5,3.80,0,FR1,Poke,Left,697,33,696,nan
8/23/2020 6:54:29,1.1.45,5,3.81,2,FR1,Pellet,Left,697,33,697,Timed_out
8/23/2020 9:09:28,1.1.45,5,3.81,0,FR1,Poke,Left,698,33,697,nan
8/23/2020 9:09:31,1.1.45,5,3.80,1,FR1,Pellet,Left,698,33,698,1
8/23/2020 9:10:00,1.1.45,5,3.80,0,FR1,Poke,Left,699,33,698,nan
8/23/2020 9:10:04,1.1.45,5,3.80,2,FR1,Pellet,Left,699,33,699,0
8/23/2020 9:10:32,1.1.45,5,3.80,0,FR1,Poke,Left,700,33,699,nan
8/23/2020 9:10:35,1.1.45,5,3.80,1,FR1,Pellet,Left,700,33,700,1
8/23/2020 9:13:37,1.1.45,5,3.80,0,FR1,Poke,Left,701,33,700,nan
8/23/2020 9:13:40,1.1.45,5,3.80,1,FR1,Pellet,Left,701,33,701,2
8/23/2020 9:14:16,1.1.45,5,3.80,0,FR1,Poke,Left,702,33,701,nan
8/23/2020 9:14:21,1.1.45,5,3.80,2,FR1,Pellet,Left,702,33,702,1
8/23/2020 9:14:46,1.1.45,5,3.80,0,FR1,Poke,Left,703,33,702,nan
8/23/2020 9:14:49,1.1.45,5,3.80,1,FR1,Pellet,Left,703,33,703,1
8/23/2020 9:17:09,1.1.45,5,3.80,0,FR1,Poke,Left,704,33,703,nan
8/23/2020 9:17:12,1.1.45,5,3.80,1,FR1,Pellet,Left,704,33,704,1
8/23/2020 9:18:15,1.1.45,5,3.80,0,FR1,Poke,Left,705,33,704,nan
8/23/2020 9:18:18,1.1.45,5,3.80,1,FR1,Pellet,Left,705,33,705,1
8/23/2020 9:18:47,1.1.45,5,3.80,0,FR1,Poke,Left,706,33,705,nan
8/23/2020 9:18:50,1.1.45,5,3.80,1,FR1,Pellet,Left,706,33,706,1
8/23/2020 9:19:22,1.1.45,5,3.80,0,FR1,Poke,Left,707,33,706,nan
8/23/2020 9:19:24,1.1.45,5,3.80,1,FR1,Pellet,Left,707,33,707,1
8/23/2020 9:19:52,1.1.45,5,3.80,0,FR1,Poke,Left,708,33,707,nan
8/23/2020 9:19:55,1.1.45,5,3.80,1,FR1,Pellet,Left,708,33,708,1
8/23/2020 13:13:38,1.1.45,5,3.80,0,FR1,Poke,Left,709,33,708,nan
8/23/2020 13:13:43,1.1.45,5,3.78,1,FR1,Pellet,Left,709,33,709,3
8/23/2020 13:14:31,1.1.45,5,3.78,0,FR1,Poke,Left,710,33,709,nan
8/23/2020 13:14:34,1.1.45,5,3.77,1,FR1,Pellet,Left,710,33,710,1
8/23/2020 13:15:23,1.1.45,5,3.77,0,FR1,Poke,Left,711,33,710,nan
8/23/2020 13:15:26,1.1.45,5,3.78,1,FR1,Pellet,Left,711,33,711,1
8/23/2020 13:15:52,1.1.45,5,3.78,0,FR1,Poke,Left,712,33,711,nan
8/23/2020 13:15:57,1.1.45,5,3.78,2,FR1,Pellet,Left,712,33,712,1
8/23/2020 13:16:35,1.1.45,5,3.78,0,FR1,Poke,Left,713,33,712,nan
8/23/2020 13:16:38,1.1.45,5,3.77,1,FR1,Pellet,Left,713,33,713,1
8/23/2020 13:17:08,1.1.45,5,3.77,0,FR1,Poke,Left,714,33,713,nan
8/23/2020 13:17:11,1.1.45,5,3.78,1,FR1,Pellet,Left,714,33,714,1
8/23/2020 13:17:42,1.1.45,5,3.78,0,FR1,Poke,Left,714,34,714,nan
8/23/2020 13:26:35,1.1.45,5,3.78,0,FR1,Poke,Left,715,34,714,nan
8/23/2020 13:26:38,1.1.45,5,3.78,1,FR1,Pellet,Left,715,34,715,1
8/23/2020 13:30:45,1.1.45,5,3.78,0,FR1,Poke,Left,716,34,715,nan
8/23/2020 13:30:48,1.1.45,5,3.78,1,FR1,Pellet,Left,716,34,716,1
8/23/2020 13:31:19,1.1.45,5,3.78,0,FR1,Poke,Left,717,34,716,nan
8/23/2020 13:31:21,1.1.45,5,3.77,1,FR1,Pellet,Left,717,34,717,1
8/23/2020 15:01:22,1.1.45,5,3.77,0,FR1,Poke,Left,718,34,717,nan
8/23/2020 15:01:27,1.1.45,5,3.76,2,FR1,Pellet,Left,718,34,718,2
8/23/2020 15:01:59,1.1.45,5,3.76,0,FR1,Poke,Left,719,34,718,nan
8/23/2020 15:02:02,1.1.45,5,3.76,1,FR1,Pellet,Left,719,34,719,0
8/23/2020 15:02:36,1.1.45,5,3.76,0,FR1,Poke,Left,720,34,719,nan
